Label,ID,Track ID,Quality,Position X ,Position Y,Position Z,Position T,Frame,Radius,Visibility,Manual Colour,Mean intensity,Median intensity ,Min Intensity,Max intensity,Total intensity,StD,Estimated diameter,Contrast,SNR
ID49406,49406,23,2.363,653.952,751.185,0,56641.18,118,15,1,-10921639,2209.158,2194,1655,2938,2900625,199.556,9.927,0.033,0.701
ID49444,49444,23,2.249,654.391,753.403,0,57121.19,119,15,1,-10921639,2180.655,2155,1566,2842,2863200,197.735,10.946,0.029,0.629
ID49539,49539,23,2.3,654.176,751.88,0,57601.2,120,15,1,-10921639,2181.912,2169,1729,2904,2864850,201.123,53.131,0.03,0.632
ID49558,49558,23,2.022,655.362,745.686,0,58081.21,121,15,1,-10921639,2188.189,2177,1690,2764,2873092,188.221,12.291,0.025,0.567
ID49577,49577,23,2.611,659.843,720.257,0,58561.22,122,15,1,-10921639,2310.947,2296,1796,3047,3034274,210.234,12.013,0.037,0.775
ID49595,49595,23,2.57,658.459,705.699,0,59041.23,123,15,1,-10921639,2345.593,2341,1834,3007,3079763,194.961,57,0.037,0.856
ID49615,49615,23,2.432,657.076,706.491,0,59521.24,124,15,1,-10921639,2340.38,2328,1878,3193,3072919,190.693,14.056,0.034,0.817
ID49620,49620,23,1.665,651.599,926.513,0,59521.24,124,15,1,-10921639,1825.86,1823,1359,2222,2397354,144.229,17.044,0.028,0.699
ID49634,49634,23,2.251,670.857,703.79,0,60001.25,125,15,1,-10921639,2325.235,2316,1826,2940,3053034,193.403,12.596,0.028,0.659
ID49639,49639,23,1.676,648.288,928.255,0,60001.25,125,15,1,-10921639,1822.27,1823,1395,2215,2392641,145.165,13.845,0.029,0.698
ID49673,49673,23,2.278,679.261,698.398,0,60481.26,126,15,1,-10921639,2366.287,2359,1893,2919,3106935,172.639,15.111,0.032,0.851
ID49694,49694,23,2.18,680.833,694.751,0,60961.27,127,15,1,-10921639,2355.412,2351,1855,2915,3092656,167.289,13.323,0.03,0.827
ID49700,49700,23,1.7,654.76,931.786,0,60961.27,127,15,1,-10921639,1819.206,1815,1418,2245,2388617,141.831,23.29,0.031,0.766
ID49652,49652,23,2.409,678.302,689.252,0,61441.28,128,15,1,-10921639,2396.887,2396,1893,3098,3147112,180.161,12.022,0.034,0.871
ID49658,49658,23,1.622,655.308,932.501,0,61441.28,128,15,1,-10921639,1816.422,1811,1335,2312,2384962,154.745,45.08,0.026,0.605
ID49713,49713,23,2.409,678.764,687.769,0,61921.29,129,15,1,-10921639,2401.936,2388,1977,2932,3153742,173.069,17.002,0.033,0.882
ID49719,49719,23,1.638,651.385,936.062,0,61921.29,129,15,1,-10921639,1831.647,1825,1427,2283,2404953,142.46,57,0.029,0.72
ID49732,49732,23,2.596,680.255,687.018,0,62401.3,130,15,1,-10921639,2404.036,2392,1880,3081,3156499,194.902,53.727,0.037,0.889
ID49738,49738,23,1.648,649.754,938.645,0,62401.3,130,15,1,-10921639,1815.125,1809,1413,2332,2383259,137.742,15.186,0.03,0.76
ID49752,49752,23,2.356,676.353,684.998,0,62881.31,131,15,1,-10921639,2385.624,2383,1915,2906,3132324,178.676,16.33,0.032,0.828
ID49758,49758,23,1.644,651.835,937.729,0,62881.31,131,15,1,-10921639,1804.251,1803,1279,2253,2368982,147.485,17.262,0.026,0.62
ID49773,49773,23,2.262,672.329,682.263,0,63361.32,132,15,1,-10921639,2394.097,2390,1869,3027,3143449,181.875,53.385,0.03,0.761
ID49779,49779,23,1.625,645.312,943.744,0,63361.32,132,15,1,-10921639,1802.521,1795,1361,2282,2366710,147.359,14.965,0.026,0.63
ID49794,49794,23,2.442,667.604,679.924,0,63841.33,133,15,1,-10921639,2405.159,2396,1841,2929,3157974,185.516,57,0.034,0.849
ID49799,49799,23,1.662,643.393,947.721,0,63841.33,133,15,1,-10921639,1804.973,1805,1427,2244,2369929,142.878,17.01,0.029,0.71
ID49814,49814,23,2.463,664.16,680.449,0,64321.34,134,15,1,-10921639,2409.881,2406,1865,3023,3164174,179.376,12.915,0.036,0.923
ID49834,49834,23,2.484,659.345,681.047,0,64801.35,135,15,1,-10921639,2394.248,2391,1868,2887,3143648,177.718,54.917,0.034,0.887
ID49854,49854,23,2.436,656.28,680.117,0,65281.36,136,15,1,-10921639,2403.778,2395,1875,3036,3156161,187.185,10.444,0.033,0.828
ID49860,49860,23,1.642,636.233,952.089,0,65281.36,136,15,1,-10921639,1803.445,1803,1387,2315,2367923,141.203,57,0.029,0.713
ID49896,49896,23,2.29,655.928,685.057,0,65761.37,137,15,1,-10921639,2367.043,2352,1876,2991,3107928,187.654,10.163,0.029,0.704
ID49902,49902,23,1.611,633.721,951.994,0,65761.37,137,15,1,-10921639,1796.85,1798,1415,2323,2359264,140.98,18.819,0.029,0.713
ID49875,49875,23,2.349,652.806,685.476,0,66241.38,138,15,1,-10921639,2366.316,2355,1887,2918,3106973,188.72,13.494,0.03,0.725
ID49881,49881,23,1.624,632.275,955.124,0,66241.38,138,15,1,-10921639,1794.77,1793,1381,2230,2356533,144.872,17.253,0.028,0.673
ID49916,49916,23,2.498,649.274,687.138,0,66721.39,139,15,1,-10921639,2367.225,2351,1796,2988,3108166,184.497,57,0.035,0.865
ID49922,49922,23,1.639,629.759,953.806,0,66721.39,139,15,1,-10921639,1778.19,1772,1382,2198,2334764,145.294,57,0.027,0.64
ID49937,49937,23,2.23,648.218,689.931,0,67201.4,140,15,1,-10921639,2343.027,2332,1826,2922,3076395,179.579,57,0.03,0.752
ID49943,49943,23,1.714,625.632,952.111,0,67201.4,140,15,1,-10921639,1782.166,1777,1452,2328,2339984,138.339,14.864,0.029,0.738
ID49959,49959,23,2.178,646.066,691.99,0,67681.41,141,15,1,-10921639,2328.989,2316,1841,2834,3057962,165.754,16.47,0.029,0.789
ID49965,49965,23,1.616,623.67,950.779,0,67681.41,141,15,1,-10921639,1774.442,1775,1382,2253,2329843,145.235,44.972,0.029,0.69
ID49981,49981,23,2.287,642.428,693.898,0,68161.42,142,15,1,-10921639,2341.717,2331,1875,3037,3074675,195.557,17.825,0.03,0.698
ID49987,49987,23,1.636,623.422,951.052,0,68161.42,142,15,1,-10921639,1791.25,1789,1394,2276,2351911,140.568,15.65,0.029,0.722
ID50006,50006,23,2.195,638.829,693.526,0,68641.43,143,15,1,-10921639,2326.907,2317,1834,2947,3055229,186.647,14.827,0.029,0.702
ID50012,50012,23,1.61,621.51,950.634,0,68641.43,143,15,1,-10921639,1778.487,1771,1420,2159,2335153,140.581,15.655,0.027,0.668
ID50029,50029,23,2.262,636.176,693.867,0,69121.44,144,15,1,-10921639,2327.703,2323,1821,2970,3056274,178.652,14.488,0.032,0.814
ID50048,50048,23,2.352,632.743,693.524,0,69601.45,145,15,1,-10921639,2343.037,2336,1859,2928,3076407,179.367,53.545,0.034,0.859
ID50086,50086,23,2.406,627.091,689.09,0,70081.46,146,15,1,-10921639,2348.663,2343,1858,2928,3083794,185.687,17.416,0.034,0.842
ID50123,50123,23,2.326,623.66,689.563,0,70561.47,147,15,1,-10921639,2332.989,2322,1835,2990,3063215,172.894,13.279,0.032,0.834
ID50142,50142,23,2.511,619.106,693.065,0,71041.48,148,15,1,-10921639,2331.779,2323,1793,2926,3061626,183.332,53.538,0.038,0.939
ID50217,50217,23,2.275,614.826,696.162,0,71521.49,149,15,1,-10921639,2320.709,2313,1704,2882,3047091,177.175,51.124,0.034,0.849
ID50067,50067,23,2.293,612.319,694.935,0,72001.5,150,15,1,-10921639,2313.912,2313,1801,2958,3038166,170.944,57,0.034,0.893
ID50181,50181,23,2.306,607.467,695.048,0,72481.51,151,15,1,-10921639,2313.788,2313,1803,2845,3038003,168.908,17.48,0.035,0.917
ID50103,50103,23,2.185,605,693.003,0,72961.52,152,15,1,-10921639,2311.899,2309,1822,2807,3035524,161.535,29.313,0.033,0.91
ID50160,50160,23,2.365,601.868,691.573,0,73441.53,153,15,1,-10921639,2318.837,2322,1781,2792,3044633,178.334,17.444,0.035,0.878
ID50199,50199,23,2.434,596.207,688.353,0,73921.54,154,15,1,-10921639,2331.712,2317,1833,2955,3061538,185.353,57,0.036,0.869
ID50255,50255,23,2.169,593.198,687.329,0,74401.55,155,15,1,-10921639,2324.799,2324,1826,2866,3052461,173.149,26.199,0.033,0.851
ID50237,50237,23,2.023,592.39,689.057,0,74881.56,156,15,1,-10921639,2298.839,2298,1857,2921,3018375,168.689,15.769,0.028,0.754
ID50318,50318,23,1.896,592.518,689.856,0,75361.57,157,15,1,-10921639,2282.497,2270,1756,2914,2996919,163.03,57,0.024,0.662
ID50298,50298,23,1.748,591.124,688.44,0,75841.58,158,15,1,-10921639,2283.095,2275,1844,2790,2997704,166.285,57,0.023,0.623
ID50277,50277,23,1.83,587.613,690.2,0,76321.59,159,15,1,-10921639,2279.941,2279,1825,2716,2993563,154.741,38.85,0.024,0.689
ID50338,50338,23,1.735,587.691,690.381,0,76801.6,160,15,1,-10921639,2270.005,2270,1817,2814,2980516,156.766,35.833,0.022,0.613
ID50360,50360,23,1.795,585.57,690.128,0,77281.61,161,15,1,-10921639,2265.115,2265,1843,2871,2974096,152.909,35.797,0.023,0.663
ID50382,50382,23,1.859,584.143,690.307,0,77761.62,162,15,1,-10921639,2268.504,2273,1795,2845,2978546,157.639,51.131,0.025,0.695
ID50403,50403,23,1.804,582.283,689.502,0,78241.63,163,15,1,-10921639,2269.382,2263,1787,2752,2979699,153.594,57,0.024,0.682
ID50425,50425,23,1.825,578.813,689.549,0,78721.64,164,15,1,-10921639,2272.575,2268,1763,2775,2983891,160.59,17.331,0.026,0.71
ID50447,50447,23,1.908,578.122,688.255,0,79201.65,165,15,1,-10921639,2284.183,2280,1814,2856,2999132,157.347,57,0.028,0.804
ID47344,47344,24,2.793,1152.816,1119.01,0,480.01,1,15,1,-10921639,1955.207,1942,1497,2658,2567187,205.542,53.996,0.056,1.003
ID47120,47120,24,2.698,1150.443,1113.924,0,960.02,2,15,1,-10921639,1983.932,1969,1400,2738,2604903,199.378,16.553,0.051,0.959
ID47289,47289,24,2.744,1150.659,1113.705,0,1440.03,3,15,1,-10921639,1973.494,1965,1431,2616,2591197,207.398,14.934,0.051,0.923
ID47203,47203,24,2.579,1149.982,1112.924,0,1920.04,4,15,1,-10921639,1967.889,1963,1471,2589,2583838,193.748,17.917,0.05,0.975
ID47316,47316,24,2.53,1152.86,1112.797,0,2400.05,5,15,1,-10921639,1948.673,1946,1398,2674,2558607,192.452,15.986,0.048,0.927
ID47036,47036,24,2.313,1157.818,1121.099,0,2880.06,6,15,1,-10921639,1857.636,1841,1312,2459,2439076,183.851,54.923,0.062,1.175
ID47008,47008,24,2.08,1160.56,1127.651,0,3360.07,7,15,1,-10921639,1788.423,1780,1285,2290,2348199,172.805,48.6,0.082,1.567
ID47066,47066,24,1.807,1163.835,1137.263,0,3840.08,8,15,1,-10921639,1698.055,1691,1267,2233,2229546,171.556,41.606,0.104,1.872
ID47456,47456,24,1.656,1164.367,1137.513,0,4320.09,9,15,1,-10921639,1683.123,1680,1266,2263,2209940,161.618,40.531,0.111,2.088
ID46979,46979,24,1.691,1162.675,1134.411,0,4800.1,10,15,1,-10921639,1695.832,1692,1233,2166,2226628,158.074,45.908,0.087,1.726
ID47233,47233,24,1.78,1160.413,1129.316,0,5280.11,11,15,1,-10921639,1737.612,1736,1295,2220,2281484,164.242,50.592,0.065,1.293
ID47425,47425,24,1.953,1159.07,1123.967,0,5760.12,12,15,1,-10921639,1772.762,1771,1283,2253,2327637,170.062,51.268,0.065,1.276
ID47148,47148,24,1.861,1159.872,1124.38,0,6240.13,13,15,1,-10921639,1765.826,1760,1325,2201,2318529,154.173,51.06,0.068,1.468
ID47261,47261,24,1.81,1160.467,1125.278,0,6720.14,14,15,1,-10921639,1750.389,1747,1231,2231,2298261,163.573,50.905,0.065,1.314
ID47371,47371,24,1.678,1162.296,1127.813,0,7200.15,15,15,1,-10921639,1721.229,1720,1265,2127,2259974,159.594,45.14,0.085,1.687
ID47398,47398,24,1.626,1161.794,1128.017,0,7680.16,16,15,1,-10921639,1719.325,1719,1268,2215,2257474,154.366,46.435,0.079,1.627
ID47092,47092,24,1.609,1162.181,1126.683,0,8640.18,18,15,1,-10921639,1711.703,1713,1171,2172,2247466,157.296,45.55,0.083,1.674
ID47484,47484,24,1.609,1161.835,1126.62,0,9120.19,19,15,1,-10921639,1713.033,1714,1275,2109,2249212,147.222,47.03,0.076,1.653
ID47718,47718,24,1.874,1173.36,1127.424,0,12960.27,27,15,1,-10921639,1582.58,1661,0,2162,2077927,437.614,23.418,0.203,1.222
ID47692,47692,24,2.36,1170.174,1122.178,0,13440.28,28,15,1,-10921639,1754.889,1738,751,2494,2304169,242.514,29.134,0.207,2.484
ID47793,47793,24,2.659,1168.903,1123.696,0,13920.29,29,15,1,-10921639,1789.453,1755,1227,2664,2349552,242.735,31.949,0.198,2.436
ID47768,47768,24,3.367,1176.774,1127.922,0,14400.3,30,15,1,-10921639,1502.465,1704,0,2865,1972737,739.061,16.351,0.226,0.749
ID47820,47820,24,4.943,1181.433,1127.765,0,14880.31,31,15,1,-10921639,1278.482,1598,0,3003,1678647,978.316,9.909,0.201,0.437
ID47844,47844,24,6.826,1181.433,1128.5,0,15360.32,32,15,1,-10921639,1383.187,1616,0,3626,1816125,1094.635,17.186,0.238,0.486
ID47865,47865,24,9.022,1181.433,1124.824,0,15840.33,33,15,1,-10921639,1519.774,1632,0,4276,1995463,1260.601,9.938,0.276,0.522
ID47887,47887,24,12.664,1181.433,1121.884,0,16320.34,34,15,1,-10921639,1772.414,1821,0,5352,2327180,1515.544,18.184,0.34,0.594
ID47346,47346,25,7.676,181.514,1147.229,0,480.01,1,15,1,-10921639,2931.117,2713,2074,4621,3848556,607.856,12.429,0.103,0.899
ID47122,47122,25,7.5,182.793,1148.784,0,960.02,2,15,1,-10921639,2909.718,2705,1915,4494,3820460,569.713,12.174,0.103,0.954
ID47291,47291,25,7.35,182.331,1149.825,0,1440.03,3,15,1,-10921639,2887.656,2702,1932,4519,3791492,547.252,14.153,0.102,0.979
ID47205,47205,25,7.15,180.513,1149.331,0,1920.04,4,15,1,-10921639,2860.49,2674,2055,4432,3755823,529.239,14.414,0.101,0.988
ID47318,47318,25,7.016,180.125,1150.609,0,2400.05,5,15,1,-10921639,2839.842,2673,2021,4363,3728712,502.243,13.117,0.101,1.041
ID47038,47038,25,6.956,182.009,1149.884,0,2880.06,6,15,1,-10921639,2828.004,2653,1989,4556,3713169,520.688,13.544,0.098,0.974
ID47009,47009,25,7.036,182.9,1146.84,0,3360.07,7,15,1,-10921639,2843.58,2657,1971,4325,3733621,533.89,12.722,0.098,0.947
ID47067,47067,25,7.149,183.026,1143.819,0,3840.08,8,15,1,-10921639,2848.677,2655,1895,4542,3740313,545.696,12.285,0.1,0.947
ID47457,47457,25,6.984,183.106,1142.606,0,4320.09,9,15,1,-10921639,2827.297,2648,1995,4443,3712241,538.819,12.398,0.097,0.928
ID46980,46980,25,6.802,182.783,1141.891,0,4800.1,10,15,1,-10921639,2806.776,2628,1954,4277,3685297,508.087,12.36,0.097,0.978
ID47234,47234,25,6.798,183.458,1141.683,0,5280.11,11,15,1,-10921639,2813.48,2658,1937,4392,3694099,510.248,12.35,0.096,0.964
ID47427,47427,25,6.743,184.83,1143.33,0,5760.12,12,15,1,-10921639,2790.69,2616,1991,4448,3664176,507.138,14.295,0.095,0.958
ID47150,47150,25,6.537,185.395,1144.57,0,6240.13,13,15,1,-10921639,2774.126,2607,2002,4473,3642428,496.018,13.94,0.092,0.943
ID47262,47262,25,6.677,183.052,1145.925,0,6720.14,14,15,1,-10921639,2756.321,2570,1936,4546,3619049,530.404,11.532,0.094,0.891
ID47372,47372,25,6.856,182.293,1140.582,0,7200.15,15,15,1,-10921639,2777.031,2574,1964,4514,3646242,542.184,11.58,0.097,0.903
ID47399,47399,25,6.67,178.859,1142.63,0,7680.16,16,15,1,-10921639,2739.901,2551,1839,4182,3597490,526.193,13.571,0.094,0.898
ID47177,47177,25,6.448,176.651,1143.99,0,8160.17,17,15,1,-10921639,2710.963,2552,1906,4186,3559494,490.674,12.894,0.094,0.95
ID47093,47093,25,6.378,176.242,1145.439,0,8640.18,18,15,1,-10921639,2702.129,2549,1707,4086,3547895,485.455,13.871,0.092,0.942
ID47485,47485,25,6.367,176.388,1145.199,0,9120.19,19,15,1,-10921639,2689.688,2529,1898,4127,3531560,480.622,14.061,0.093,0.952
ID47540,47540,25,6.243,176.726,1145.946,0,9600.2,20,15,1,-10921639,2667.183,2524,1878,4107,3502011,468.973,57,0.092,0.96
ID47566,47566,25,6.321,177.001,1144.52,0,10080.21,21,15,1,-10921639,2675.915,2513,1852,4088,3513476,485.035,12.209,0.092,0.933
ID47591,47591,25,6.258,176.304,1143.644,0,10560.22,22,15,1,-10921639,2677.036,2524,1859,4157,3514948,475.514,13.3,0.091,0.942
ID47616,47616,25,6.2,176.893,1139.938,0,11040.23,23,15,1,-10921639,2689.621,2551,1939,4161,3531473,469.487,12.079,0.089,0.939
ID47642,47642,25,6.056,175.444,1136.124,0,11520.24,24,15,1,-10921639,2688.187,2553,1831,4113,3529589,446.07,14.133,0.089,0.985
ID47669,47669,25,6.049,174.488,1133.17,0,12000.25,25,15,1,-10921639,2687.35,2558,1917,3933,3528490,442.943,14.239,0.09,1.003
ID47745,47745,25,5.948,174.484,1132.229,0,12480.26,26,15,1,-10921639,2678.827,2551,1913,3922,3517300,426.301,14.984,0.09,1.039
ID47719,47719,25,5.906,174.246,1130.435,0,12960.27,27,15,1,-10921639,2674.375,2556,1809,3820,3511455,421.72,14.125,0.089,1.04
ID47693,47693,25,5.951,171.997,1130.291,0,13440.28,28,15,1,-10921639,2660.505,2520,1951,3922,3493243,421.9,14.853,0.091,1.051
ID47792,47792,25,5.973,172.482,1123.644,0,13920.29,29,15,1,-10921639,2675.492,2560,1946,3962,3512921,414.364,15.597,0.092,1.087
ID47767,47767,25,5.908,170.715,1121.782,0,14400.3,30,15,1,-10921639,2672.611,2571,1921,3733,3509138,408.768,15.274,0.09,1.084
ID47819,47819,25,5.68,167.271,1122.195,0,14880.31,31,15,1,-10921639,2634.209,2534,1903,3818,3458717,400.609,16.886,0.087,1.056
ID47843,47843,25,5.667,165.968,1121.812,0,15360.32,32,15,1,-10921639,2622.465,2512,1848,3701,3443297,399.389,15.034,0.087,1.05
ID47864,47864,25,5.511,166.31,1120.152,0,15840.33,33,15,1,-10921639,2624.126,2529,1947,3655,3445477,374.554,15.343,0.086,1.11
ID47885,47885,25,5.637,166.443,1116.551,0,16320.34,34,15,1,-10921639,2630.385,2540,1829,3737,3453695,386.362,57,0.088,1.102
ID47929,47929,25,5.472,166.943,1115.406,0,16800.35,35,15,1,-10921639,2617.314,2536,1841,3649,3436533,370.767,16.502,0.085,1.105
ID47992,47992,25,5.689,167.91,1112.598,0,17280.36,36,15,1,-10921639,2639.5,2536,1869,3776,3465664,396.288,16.417,0.088,1.074
ID47908,47908,25,6.144,170.052,1106.358,0,17760.37,37,15,1,-10921639,2669.561,2522,1874,4007,3505134,453.014,14.614,0.091,0.98
ID47971,47971,25,5.719,168.845,1104.214,0,18240.38,38,15,1,-10921639,2655.089,2539,1967,3927,3486132,391.481,14.526,0.087,1.09
ID47951,47951,25,5.718,168.984,1101.884,0,18720.39,39,15,1,-10921639,2662.608,2590,1966,3737,3496004,376.541,16.009,0.09,1.164
ID48014,48014,25,5.454,166.045,1101.189,0,19200.4,40,15,1,-10921639,2625.294,2544,1962,3654,3447011,363.011,15.335,0.086,1.142
ID48035,48035,25,5.34,163.522,1101.39,0,19680.41,41,15,1,-10921639,2616.155,2530,1878,3774,3435011,350.568,16.672,0.086,1.178
ID48057,48057,25,5.397,163.785,1100.794,0,20160.42,42,15,1,-10921639,2622.372,2544,1798,3678,3443175,361.055,16.421,0.086,1.144
ID48080,48080,25,5.564,164.072,1100.819,0,20640.43,43,15,1,-10921639,2616.551,2532,1843,3561,3435531,372.928,16.767,0.088,1.135
ID48144,48144,25,5.453,167.505,1096.859,0,21120.44,44,15,1,-10921639,2625.077,2560,1909,3630,3446726,349.799,15.564,0.089,1.223
ID48102,48102,25,5.348,167.956,1096.207,0,21600.45,45,15,1,-10921639,2604.548,2554,1895,3664,3419772,354.923,16.959,0.086,1.166
ID48124,48124,25,5.447,166.952,1094.131,0,22080.46,46,15,1,-10921639,2619.08,2555,1967,3702,3438852,354.182,15.628,0.088,1.195
ID48238,48238,25,5.332,167.909,1093.255,0,22560.47,47,15,1,-10921639,2603.455,2554,1859,3488,3418337,350.457,16.765,0.085,1.167
ID48355,48355,25,5.534,170.107,1091.572,0,23040.48,48,15,1,-10921639,2622.274,2556,1937,3521,3443046,355.769,16.655,0.091,1.233
ID48163,48163,25,5.547,173.123,1091.336,0,23520.49,49,15,1,-10921639,2613.433,2552,1890,3530,3431438,358.781,15.723,0.091,1.209
ID48276,48276,25,5.527,173.734,1090.084,0,24000.5,50,15,1,-10921639,2633.61,2582,1886,3543,3457930,345.403,17.1,0.091,1.271
ID48218,48218,25,5.448,173.642,1087.746,0,24480.51,51,15,1,-10921639,2618.781,2563,1907,3628,3438460,343.229,17.293,0.091,1.275
ID48296,48296,25,5.339,173.167,1086.32,0,24960.52,52,15,1,-10921639,2619.487,2563,1984,3531,3439386,321.567,17.394,0.091,1.36
ID48182,48182,25,5.429,173.347,1084.995,0,25440.53,53,15,1,-10921639,2626.714,2580,1928,3544,3448876,334.275,17.466,0.091,1.312
ID48257,48257,25,5.364,173.231,1085.52,0,25920.54,54,15,1,-10921639,2619.04,2593,1931,3477,3438800,330.511,17.972,0.09,1.312
ID48390,48390,25,5.512,174.449,1085.978,0,26400.55,55,15,1,-10921639,2639.497,2595,1950,3619,3465660,334.685,17.15,0.094,1.352
ID48315,48315,25,5.451,178.592,1088.966,0,26880.56,56,15,1,-10921639,2622.5,2596,1805,3450,3443342,342.429,18.07,0.091,1.28
ID48372,48372,25,5.664,182.952,1092.049,0,27360.57,57,15,1,-10921639,2621.149,2559,1938,3799,3441569,367.786,16.634,0.092,1.206
ID48199,48199,25,6.062,185.068,1094.219,0,27840.58,58,15,1,-10921639,2655.542,2550,1940,3681,3486727,397.582,15.655,0.098,1.192
ID48334,48334,25,5.914,186.946,1095.723,0,28320.59,59,15,1,-10921639,2645.061,2547,1848,3730,3472965,394.277,15.602,0.095,1.163
ID48408,48408,25,5.902,189.215,1093.832,0,28800.6,60,15,1,-10921639,2645.198,2593,1786,3667,3473145,376.971,17.147,0.097,1.24
ID48424,48424,25,5.928,189.205,1093.219,0,29280.61,61,15,1,-10921639,2657.794,2599,1918,3669,3489683,375.379,17.271,0.099,1.279
ID48539,48539,25,5.837,188.943,1093.477,0,29760.62,62,15,1,-10921639,2658.254,2635,1896,3606,3490287,357.795,17.138,0.099,1.334
ID48464,48464,25,5.84,189.118,1093.229,0,30240.63,63,15,1,-10921639,2660.331,2606,1884,3727,3493014,355.512,16.211,0.099,1.351
ID48484,48484,25,5.863,189.256,1093.234,0,30720.64,64,15,1,-10921639,2636.992,2586,1815,3561,3462371,366.631,17.448,0.099,1.295
ID48443,48443,25,5.948,190.214,1092.998,0,31200.65,65,15,1,-10921639,2649.101,2607,1874,3573,3478270,371.497,17.425,0.1,1.299
ID48503,48503,25,5.941,192.812,1090.592,0,31680.66,66,15,1,-10921639,2654.447,2596,1945,3547,3485289,353.03,17.75,0.103,1.401
ID48651,48651,25,5.965,192.264,1089.898,0,32160.67,67,15,1,-10921639,2662.743,2609,1958,3763,3496182,354.282,17.08,0.103,1.405
ID48520,48520,25,5.881,191.787,1088.94,0,32640.68,68,15,1,-10921639,2661.206,2625,1952,3671,3494164,356.26,18.323,0.102,1.377
ID48595,48595,25,5.857,188.116,1088.372,0,33120.69,69,15,1,-10921639,2653.057,2612,1950,3737,3483464,350.705,17.936,0.102,1.396
ID48557,48557,25,5.821,185.567,1087.726,0,33600.7,70,15,1,-10921639,2647.861,2604,1820,3462,3476642,344.593,18.7,0.101,1.415
ID48633,48633,25,5.763,180.95,1090.643,0,34080.71,71,15,1,-10921639,2632.228,2574,1910,3500,3456116,343.001,16.702,0.102,1.415
ID48576,48576,25,5.925,180.937,1088.573,0,34560.72,72,15,1,-10921639,2645.682,2613,1901,3654,3473781,342.665,17.466,0.104,1.454
ID48616,48616,25,5.926,180.388,1088.247,0,35040.73,73,15,1,-10921639,2644.458,2607,1917,3515,3472174,342.426,18.012,0.105,1.464
ID48669,48669,25,5.65,180.532,1089.283,0,35520.74,74,15,1,-10921639,2624.341,2623,1862,3332,3445760,322.09,17.999,0.102,1.506
ID48739,48739,25,6.112,174.902,1099.242,0,36000.75,75,15,1,-10921639,2620.224,2557,1795,3535,3440354,363.146,17.36,0.108,1.412
ID48686,48686,25,6.147,173.114,1103.737,0,36480.76,76,15,1,-10921639,2598.803,2522,1816,3903,3412228,391.627,16.267,0.106,1.272
ID48757,48757,25,6.04,171.473,1106.588,0,36960.77,77,15,1,-10921639,2582.463,2514,1873,3701,3390774,377.049,15.942,0.106,1.314
ID48721,48721,25,6.011,171.859,1109.673,0,37440.78,78,15,1,-10921639,2580.901,2504,1884,3501,3388723,372.691,17.08,0.106,1.331
ID48704,48704,25,5.84,172.79,1110.546,0,37920.79,79,15,1,-10921639,2557.492,2491,1766,3586,3357987,370.887,17.529,0.102,1.271
ID48776,48776,25,5.977,172.081,1113.61,0,38400.8,80,15,1,-10921639,2558.935,2504,1846,3608,3359882,384.041,17.117,0.105,1.262
