Label,ID,Track ID,Quality,Position X ,Position Y,Position Z,Position T,Frame,Radius,Visibility,Manual Colour,Mean intensity,Median intensity ,Min Intensity,Max intensity,Total intensity,StD,Estimated diameter,Contrast,SNR
ID21696,21696,28,20.18,397.732,0,0,63363.168,132,15,1,-10921639,3536.149,4183,0,8415,4642963,2769.081,9.772,0.268,0.54
ID21667,21667,28,13.778,394.791,0,0,63843.192,133,15,1,-10921639,3067.226,3853,0,8630,4027268,2397.666,9.277,0.207,0.438
ID21725,21725,28,19.567,389.645,0,0,64323.216,134,15,1,-10921639,3417.673,3991,0,8864,4487405,2734.668,9.512,0.255,0.508
ID21816,21816,28,21.832,386.704,0,0,64803.24,135,15,1,-10921639,3558.157,4038,0,9310,4671860,2880.012,9.675,0.273,0.53
ID21785,21785,28,20.72,381.558,0,0,65283.264,136,15,1,-10921639,3513.914,4112,0,8862,4613769,2794.564,9.538,0.27,0.534
ID21754,21754,28,23.285,377.882,0,0,65763.288,137,15,1,-10921639,3710.405,4273,0,9251,4871762,2955.201,9.847,0.29,0.565
ID21846,21846,28,22.79,377.147,0,0,66243.312,138,15,1,-10921639,3697.279,4202,0,9270,4854527,2939.971,9.717,0.287,0.561
ID21877,21877,28,21.907,374.206,0,0,66723.336,139,15,1,-10921639,3610.649,4149,0,9221,4740782,2881.472,9.734,0.279,0.546
ID21907,21907,28,18.071,369.06,0,0,67203.36,140,15,1,-10921639,3310.101,3959,0,8892,4346162,2630.238,9.483,0.244,0.494
ID21996,21996,28,18.711,361.708,0,0,67683.384,141,15,1,-10921639,3300.807,3848,0,9685,4333960,2689.036,9.221,0.246,0.485
ID21966,21966,28,8.655,352.886,0,0,68163.408,142,15,1,-10921639,2724.192,3617,0,8400,3576864,2097.526,8.671,0.159,0.356
ID21936,21936,28,5.899,348.475,0,0,68643.432,143,15,1,-10921639,2562.173,3527,0,7769,3364133,1924.05,8.804,0.131,0.308
ID22026,22026,28,4.124,345.534,0,0,69123.456,144,15,1,-10921639,2468.756,3517,0,6463,3241477,1817.12,8.917,0.112,0.273
ID20250,20250,29,8.687,463.915,1046.646,0,37921.896,79,15,1,-10921639,3180.123,2844,2064,5789,4175502,820.077,10.321,0.09,0.64
ID20273,20273,29,9.149,464.106,1054.394,0,38401.92,80,15,1,-10921639,3289.62,2962,2098,5806,4319271,860.601,10.352,0.091,0.638
ID20347,20347,29,9.738,462.322,1066.824,0,38881.944,81,15,1,-10921639,3407.072,3067,2253,5733,4473485,841.579,12.399,0.101,0.74
ID20421,20421,29,10.45,463.119,1067.985,0,39361.968,82,15,1,-10921639,3460.391,3103,2252,5836,4543494,869.778,13.722,0.114,0.814
ID20372,20372,29,11.238,466.827,1071.809,0,39841.992,83,15,1,-10921639,3541.215,3121,2272,6333,4649615,987.276,13.544,0.114,0.734
ID20448,20448,29,11.733,468.561,1073.751,0,40322.016,84,15,1,-10921639,3606.185,3161,2296,6335,4734921,1010.786,13.392,0.124,0.785
ID20325,20325,29,12.578,469.146,1074.039,0,40802.04,85,15,1,-10921639,3652.894,3129,2305,6927,4796250,1134.751,11.622,0.126,0.718
ID20300,20300,29,12.787,471.077,1074.93,0,41282.064,86,15,1,-10921639,3701.345,3184,2270,6898,4859866,1132.932,12.511,0.126,0.733
ID20398,20398,29,14.082,472.296,1077.391,0,41762.088,87,15,1,-10921639,3720.601,3217,2184,7166,4885149,1137.896,13.589,0.164,0.922
ID20472,20472,29,14.612,474.523,1077.887,0,42242.112,88,15,1,-10921639,3772.402,3263,2385,7053,4953164,1169.475,13.739,0.168,0.93
ID20543,20543,29,14.98,475.431,1076.93,0,42722.136,89,15,1,-10921639,3802.542,3275,2425,6940,4992738,1145.556,14.235,0.177,0.997
ID20567,20567,29,15.32,475.425,1079.342,0,43202.16,90,15,1,-10921639,3845.797,3326,2318,7502,5049532,1192.064,13.685,0.178,0.975
ID20495,20495,29,16.257,477.439,1077.648,0,43682.184,91,15,1,-10921639,3879.751,3282,2287,7249,5094113,1295.636,13.395,0.185,0.934
ID20518,20518,29,17.024,479.723,1077.58,0,44162.208,92,15,1,-10921639,3930.92,3277,2260,7954,5161298,1366.347,13.191,0.193,0.929
ID20592,20592,29,16.848,484.883,1076.423,0,44642.232,93,15,1,-10921639,3909.359,3303,2344,7494,5132989,1338.688,12.987,0.192,0.941
ID20618,20618,29,16.845,485.55,1074.217,0,45122.256,94,15,1,-10921639,3904.99,3297,2245,7610,5127252,1319.947,13.947,0.195,0.965
ID20704,20704,29,17.332,483.933,1071.605,0,45602.28,95,15,1,-10921639,3924.028,3295,2335,7787,5152249,1388.502,12.614,0.199,0.938
ID20735,20735,29,17.583,484.36,1071.302,0,46082.304,96,15,1,-10921639,3917.789,3251,2288,7691,5144057,1429.813,12.826,0.201,0.916
ID20646,20646,29,17.139,487.11,1070.501,0,46562.328,97,15,1,-10921639,3899.164,3314,2144,7383,5119602,1329.472,13.447,0.201,0.981
ID20676,20676,29,17.33,486.992,1070.678,0,47042.352,98,15,1,-10921639,3933.701,3365,2284,7582,5164950,1316.8,14.125,0.206,1.02
ID20763,20763,29,17.114,487.494,1073.252,0,47522.376,99,15,1,-10921639,3932.499,3335,2300,7108,5163371,1284.001,14.127,0.204,1.037
ID20792,20792,29,16.474,484.919,1072.634,0,48002.4,100,15,1,-10921639,3898.999,3414,2278,7049,5119386,1193.488,15.207,0.201,1.094
ID20907,20907,29,17.123,483.674,1072.966,0,48482.424,101,15,1,-10921639,3907.832,3317,2224,7875,5130983,1314.499,14.421,0.202,1.001
ID20878,20878,29,17.452,484.531,1074.338,0,48962.448,102,15,1,-10921639,3941.084,3348,2278,7365,5174643,1316.588,14.313,0.208,1.032
ID20820,20820,29,17.639,484.454,1074.327,0,49442.472,103,15,1,-10921639,3956.438,3381,2259,7339,5194803,1339.17,13.893,0.208,1.019
ID20848,20848,29,17.221,485.479,1072.846,0,49922.496,104,15,1,-10921639,3931.931,3397,2288,7206,5162625,1281.709,14.054,0.207,1.054
ID20935,20935,29,17.635,482.645,1074.46,0,50402.52,105,15,1,-10921639,3967.353,3395,2304,7418,5209135,1328.053,14.337,0.209,1.032
ID21079,21079,29,18.073,479.157,1074.109,0,50882.544,106,15,1,-10921639,3967.851,3357,2260,7818,5209788,1410.191,14.071,0.211,0.98
ID21136,21136,29,18.266,478.488,1071.921,0,51362.568,107,15,1,-10921639,3971.694,3294,2276,8055,5214834,1448.189,13.324,0.212,0.96
ID20964,20964,29,18.973,473.982,1081.188,0,51842.592,108,15,1,-10921639,4032.076,3309,2278,8497,5294116,1553.974,13.152,0.212,0.909
ID20993,20993,29,19.001,472.705,1082.143,0,52322.616,109,15,1,-10921639,4071.137,3348,2291,7981,5345403,1513.94,13.481,0.215,0.951
ID21022,21022,29,18.929,471.084,1084.813,0,52802.64,110,15,1,-10921639,4067.89,3380,2354,8276,5341140,1510.339,13.371,0.213,0.946
ID21051,21051,29,18.967,472.399,1085,0,53282.664,111,15,1,-10921639,4065.975,3388,2373,8137,5338625,1510.557,13.897,0.214,0.949
ID21108,21108,29,19.431,473.768,1088.4,0,53762.688,112,15,1,-10921639,4094.828,3354,2313,8410,5376509,1579.406,13.229,0.214,0.916
ID21165,21165,29,19.528,471.353,1093.243,0,54242.712,113,15,1,-10921639,4150.757,3403,2288,8581,5449944,1570.619,12.568,0.215,0.934
ID21193,21193,29,19.514,471.802,1096.497,0,54722.736,114,15,1,-10921639,4177.581,3471,2404,8739,5485164,1547.016,13.593,0.215,0.955
ID21248,21248,29,19.73,475.336,1101.461,0,55202.76,115,15,1,-10921639,4210.894,3497,2283,8498,5528904,1571.168,13.581,0.215,0.947
ID21329,21329,29,19.959,476.952,1102.574,0,55682.784,116,15,1,-10921639,4231.669,3472,2260,9017,5556181,1604.109,13.142,0.214,0.931
ID21220,21220,29,20.057,477.013,1101.49,0,56162.808,117,15,1,-10921639,4223.503,3455,2277,8812,5545460,1626.83,13.532,0.215,0.92
ID21275,21275,29,19.946,474.905,1103.18,0,56642.832,118,15,1,-10921639,4256.216,3517,2524,8442,5588411,1583.948,13.532,0.215,0.952
ID21302,21302,29,19.166,474.674,1103.36,0,57122.856,119,15,1,-10921639,4207.248,3538,2474,8180,5524117,1487.513,14.283,0.211,0.985
ID21356,21356,29,18.874,475.114,1104.039,0,57602.88,120,15,1,-10921639,4211.884,3606,2472,7807,5530204,1424.091,14.406,0.21,1.028
ID21383,21383,29,18.581,476.078,1105.513,0,58082.904,121,15,1,-10921639,4204.547,3622,2471,7635,5520570,1387.84,14.457,0.208,1.044
ID21437,21437,29,19.055,475.701,1106.741,0,58562.928,122,15,1,-10921639,4221.741,3592,2362,8003,5543146,1444.49,14.495,0.211,1.02
ID21410,21410,29,19.246,474.936,1106.764,0,59042.952,123,15,1,-10921639,4242.235,3599,2438,8129,5570054,1456.022,14.235,0.213,1.023
ID21491,21491,29,19.659,473.41,1108.979,0,59522.976,124,15,1,-10921639,4283.25,3581,2401,8555,5623907,1499.71,14.193,0.216,1.013
ID21464,21464,29,20.613,470.262,1112.388,0,60003,125,15,1,-10921639,4327.804,3542,2402,8940,5682406,1657.998,13.598,0.219,0.936
ID21605,21605,29,20.232,470.993,1111.259,0,60483.024,126,15,1,-10921639,4356.515,3656,2461,8366,5720104,1531.963,14.13,0.22,1.027
ID21577,21577,29,20.031,471.958,1108.471,0,60963.048,127,15,1,-10921639,4323.606,3647,2314,8496,5676895,1506.709,14.533,0.22,1.036
ID21549,21549,29,20.567,473.524,1107.498,0,61443.072,128,15,1,-10921639,4361.204,3703,2533,8406,5726261,1552.418,14.416,0.225,1.033
ID21520,21520,29,21.319,476.655,1108.381,0,61923.096,129,15,1,-10921639,4408.733,3669,2426,8616,5788666,1654.303,14.202,0.228,0.989
ID21634,21634,29,22.245,472.934,1108.6,0,62403.12,130,15,1,-10921639,4443.365,3650,2470,9140,5834138,1783.883,13.74,0.234,0.944
ID21663,21663,29,22.176,470.414,1105.619,0,62883.144,131,15,1,-10921639,4438.453,3582,2332,9277,5827689,1769.482,13.716,0.236,0.957
ID21721,21721,29,23.407,470.036,1108.226,0,63363.168,132,15,1,-10921639,4488.71,3512,2362,10493,5893676,1999.467,11.681,0.238,0.862
ID21692,21692,29,23.208,468.108,1107.019,0,63843.192,133,15,1,-10921639,4468.133,3523,2511,9672,5866658,1920.23,12.014,0.24,0.9
ID21750,21750,29,23.576,467.071,1108.408,0,64323.216,134,15,1,-10921639,4536.278,3610,2541,10261,5956133,1933.055,12.167,0.242,0.916
ID21841,21841,29,22.896,463.5,1105.762,0,64803.24,135,15,1,-10921639,4489.898,3647,2547,9604,5895236,1825.931,13.3,0.241,0.955
ID21812,21812,29,22.906,463.001,1104.857,0,65283.264,136,15,1,-10921639,4507.953,3684,2479,9186,5918942,1777.458,13.773,0.245,1
ID21781,21781,29,23.33,462.728,1105.496,0,65763.288,137,15,1,-10921639,4525.567,3693,2533,9530,5942070,1856.872,13.723,0.245,0.96
ID21873,21873,29,23.697,462.061,1106.659,0,66243.312,138,15,1,-10921639,4551.873,3658,2456,9605,5976609,1887.207,13.999,0.249,0.962
ID21903,21903,29,23.433,460.579,1107.015,0,66723.336,139,15,1,-10921639,4550.925,3765,2272,9234,5975365,1846.228,14.063,0.248,0.98
ID21932,21932,29,23.236,456.918,1108.92,0,67203.36,140,15,1,-10921639,4545.732,3677,2439,9480,5968546,1842.286,13.823,0.246,0.975
ID22022,22022,29,22.142,454.383,1107.401,0,67683.384,141,15,1,-10921639,4483.888,3774,2408,8760,5887345,1685.631,14.512,0.242,1.035
ID21992,21992,29,22.522,454.636,1105.177,0,68163.408,142,15,1,-10921639,4500.117,3740,2494,8754,5908653,1716.195,14.563,0.245,1.033
ID21962,21962,29,22.539,453.905,1104.262,0,68643.432,143,15,1,-10921639,4485.249,3687,2295,8856,5889132,1717.889,14.607,0.246,1.031
ID22052,22052,29,22.522,451.374,1105.726,0,69123.456,144,15,1,-10921639,4512.44,3751,2445,8662,5924834,1701.277,14.839,0.246,1.046
ID22139,22139,29,22.392,449.938,1102.903,0,69603.48,145,15,1,-10921639,4492.259,3747,2494,8609,5898336,1675.853,15.185,0.248,1.064
ID22081,22081,29,22.102,448.521,1097.071,0,70083.504,146,15,1,-10921639,4418.12,3714,2441,8995,5800991,1660.284,14.849,0.248,1.056
ID22110,22110,29,23.374,446.191,1095.517,0,70563.528,147,15,1,-10921639,4444.248,3570,2473,9617,5835297,1886.448,14.064,0.251,0.944
ID22169,22169,29,23.746,442.912,1094.738,0,71043.552,148,15,1,-10921639,4449.764,3554,2281,9703,5842540,1934.701,13.717,0.256,0.937
ID22256,22256,29,25.014,437.833,1095.426,0,71523.576,149,15,1,-10921639,4490.448,3458,2392,10741,5895958,2173.048,10.92,0.256,0.841
ID22198,22198,29,25.08,437.506,1097.896,0,72003.6,150,15,1,-10921639,4505.834,3443,2433,10471,5916160,2128.138,12.084,0.259,0.871
ID22227,22227,29,26.331,440.935,1098.411,0,72483.624,151,15,1,-10921639,4562.015,3403,2366,11251,5989926,2356.922,10.414,0.263,0.806
ID22285,22285,29,24.817,438.809,1098.893,0,72963.648,152,15,1,-10921639,4577.855,3650,2366,10056,6010724,2011.075,13.742,0.264,0.951
ID22316,22316,29,24.531,439.684,1097.099,0,73443.672,153,15,1,-10921639,4557.657,3663,2295,9713,5984203,1943.421,14.51,0.263,0.978
ID22346,22346,29,24.574,437.504,1095.217,0,73923.696,154,15,1,-10921639,4579.772,3715,2349,9842,6013241,1948.145,13.725,0.266,0.988
ID22378,22378,29,24.762,434.361,1096.902,0,74403.72,155,15,1,-10921639,4632.211,3737,2293,9751,6082093,1966.266,14.618,0.27,1.001
ID22409,22409,29,25.048,430.318,1095.837,0,74883.744,156,15,1,-10921639,4642.822,3708,2383,9918,6096025,1997.738,14.141,0.27,0.989
ID22440,22440,29,24.631,427.411,1094.246,0,75363.768,157,15,1,-10921639,4609.002,3775,2275,9580,6051620,1942.966,14.128,0.27,1.008
ID22471,22471,29,25.417,426.586,1094.626,0,75843.792,158,15,1,-10921639,4663.597,3751,2361,10037,6123303,2017.006,13.736,0.273,0.992
ID22502,22502,29,25.478,425.162,1094.523,0,76323.816,159,15,1,-10921639,4657.349,3779,2370,10068,6115099,1955.401,14.48,0.274,1.025
ID22567,22567,29,26.079,422.517,1092.697,0,76803.84,160,15,1,-10921639,4598.618,3574,2320,10252,6037986,2138.909,13.524,0.272,0.921
ID22535,22535,29,24.819,420.377,1096.361,0,77283.864,161,15,1,-10921639,4628.141,3769,2426,9290,6076749,1878.316,15.024,0.271,1.05
ID22633,22633,29,26.508,418.863,1093.827,0,77763.888,162,15,1,-10921639,4637.034,3565,2377,10846,6088426,2171.148,13.671,0.275,0.922
ID22600,22600,29,26.75,419.857,1092.473,0,78243.912,163,15,1,-10921639,4653.568,3610,2434,11291,6110135,2196.213,13.143,0.278,0.922
ID22667,22667,29,25.217,420.914,1092.246,0,78723.936,164,15,1,-10921639,4610.705,3724,2418,9825,6053856,1945.724,14.262,0.276,1.024
ID22701,22701,29,25.443,416.563,1093.217,0,79203.96,165,15,1,-10921639,4669.03,3794,2428,9887,6130436,1964.29,14.246,0.275,1.026
ID20403,20403,30,7.608,1181.433,169.091,0,39361.968,82,15,1,-10921639,1998.887,2576,0,5358,2624539,1533.797,9.287,0.189,0.414
ID20354,20354,30,8.211,1181.433,169.091,0,39841.992,83,15,1,-10921639,2041.869,2575,0,5638,2680974,1579.698,9.296,0.197,0.426
ID20428,20428,30,13.773,1181.433,172.032,0,40322.016,84,15,1,-10921639,2380.72,2771,0,6625,3125886,1912.244,9.606,0.267,0.525
ID20306,20306,30,5.683,1181.433,180.119,0,40802.04,85,15,1,-10921639,1893.135,2527,0,4830,2485686,1426.26,9.352,0.161,0.369
ID20281,20281,30,4.581,1181.433,177.178,0,41282.064,86,15,1,-10921639,1816.28,2461,0,4500,2384775,1356.101,9.01,0.143,0.336
ID20416,20416,31,8.965,667.892,845.379,0,39361.968,82,15,1,-10921639,3324.632,3190,2103,5143,4365242,706.963,14.716,0.113,0.953
ID20367,20367,31,9.273,666.233,841.102,0,39841.992,83,15,1,-10921639,3320.346,3144,2162,5129,4359614,705.529,14.93,0.12,1.01
ID20441,20441,31,10.099,665.168,838.472,0,40322.016,84,15,1,-10921639,3344.673,3195,2150,4990,4391556,711.395,16.573,0.14,1.154
ID20319,20319,31,10.703,662.613,838.508,0,40802.04,85,15,1,-10921639,3329.85,3173,2110,5048,4372093,691.282,16.542,0.16,1.326
ID20294,20294,31,10.81,660.901,836.502,0,41282.064,86,15,1,-10921639,3349.266,3216,2155,5160,4397586,694.942,17.349,0.162,1.344
ID20391,20391,31,10.814,658.929,835.538,0,41762.088,87,15,1,-10921639,3360.857,3198,2111,4940,4412805,699.717,16.976,0.163,1.349
ID20465,20465,31,10.816,658.512,833.649,0,42242.112,88,15,1,-10921639,3371.727,3241,2203,4949,4427078,696.76,16.164,0.162,1.353
ID20537,20537,31,10.965,658.223,831.284,0,42722.136,89,15,1,-10921639,3387.885,3269,2096,5016,4448293,720.798,17.349,0.164,1.325
ID20561,20561,31,11.542,657.879,828.161,0,43202.16,90,15,1,-10921639,3425.487,3257,2191,5177,4497664,771.146,17.227,0.169,1.286
ID20489,20489,31,11.584,656.206,825.803,0,43682.184,91,15,1,-10921639,3444.505,3287,2098,5165,4522635,763.127,15.672,0.172,1.327
ID20513,20513,31,11.335,654.609,824.387,0,44162.208,92,15,1,-10921639,3436.986,3343,2166,5295,4512762,737.47,16.907,0.171,1.358
ID20587,20587,31,11.335,652.91,822.644,0,44642.232,93,15,1,-10921639,3427.195,3337,2117,5019,4499907,729.219,17.071,0.171,1.371
ID20613,20613,31,11.547,651.155,822.981,0,45122.256,94,15,1,-10921639,3435.816,3305,2082,5059,4511227,744.681,17.059,0.175,1.373
ID20697,20697,31,11.913,650.855,819.045,0,45602.28,95,15,1,-10921639,3479.444,3336,2181,5344,4568510,792.021,17.078,0.178,1.328
ID20726,20726,31,11.715,650.022,817.019,0,46082.304,96,15,1,-10921639,3485.385,3368,2138,5255,4576310,753.067,16.808,0.177,1.391
ID20640,20640,31,12.012,649.797,815.3,0,46562.328,97,15,1,-10921639,3520.513,3418,2138,5241,4622433,761.594,16.39,0.181,1.414
ID20670,20670,31,12.521,648.905,812.858,0,47042.352,98,15,1,-10921639,3567.506,3471,2092,5317,4684136,779.855,17.011,0.187,1.444
ID20757,20757,31,12.794,648.747,811.637,0,47522.376,99,15,1,-10921639,3592.557,3428,2035,5456,4717027,806.667,16.2,0.189,1.413
ID20785,20785,31,12.956,647.817,811.166,0,48002.4,100,15,1,-10921639,3604.3,3457,2112,5744,4732446,831.887,17.08,0.19,1.386
ID20900,20900,31,13.086,646.374,810.301,0,48482.424,101,15,1,-10921639,3611.177,3476,2161,5497,4741475,845.56,16.506,0.192,1.377
ID20871,20871,31,13.444,644.439,808.902,0,48962.448,102,15,1,-10921639,3629.698,3456,2147,5716,4765793,883.415,16.513,0.195,1.343
ID20813,20813,31,13.474,642.811,806.404,0,49442.472,103,15,1,-10921639,3656.111,3568,2166,5850,4800474,874.776,16.878,0.197,1.376
ID20841,20841,31,13.474,642.647,801.581,0,49922.496,104,15,1,-10921639,3671.035,3579,2240,5506,4820069,850.973,16.773,0.199,1.434
ID20928,20928,31,14.01,642.46,798.36,0,50402.52,105,15,1,-10921639,3721.405,3533,2289,5889,4886205,895.831,16.818,0.202,1.398
ID21072,21072,31,14.319,642.723,797.095,0,50882.544,106,15,1,-10921639,3748.736,3591,2217,5779,4922091,888.692,17.079,0.209,1.456
ID21129,21129,31,14.427,641.947,794.913,0,51362.568,107,15,1,-10921639,3762.718,3656,2277,5761,4940449,895.938,17.126,0.209,1.454
ID20956,20956,31,14.479,639.2,791.896,0,51842.592,108,15,1,-10921639,3751.957,3609,2250,5687,4926319,898.292,16.728,0.212,1.46
ID20985,20985,31,14.605,638.789,791.046,0,52322.616,109,15,1,-10921639,3765.092,3649,2223,6014,4943566,914.901,17.486,0.212,1.441
ID21014,21014,31,14.74,640.222,791.664,0,52802.64,110,15,1,-10921639,3787.397,3670,2129,5699,4972852,892.395,17.506,0.218,1.517
ID21043,21043,31,15.994,635.691,790.561,0,53282.664,111,15,1,-10921639,3846.78,3612,2136,6183,5050822,1015.38,16.274,0.226,1.398
ID21100,21100,31,15.295,637.257,790.212,0,53762.688,112,15,1,-10921639,3830.104,3691,2204,6055,5028926,941.354,17.533,0.223,1.481
ID21157,21157,31,15.214,636.918,792.003,0,54242.712,113,15,1,-10921639,3846.085,3748,2125,5772,5049909,911.843,17.598,0.223,1.537
ID21186,21186,31,15.473,639.207,794.309,0,54722.736,114,15,1,-10921639,3882.193,3822,2294,5890,5097320,891.558,17.725,0.229,1.622
ID21241,21241,31,15.777,639.044,795.042,0,55202.76,115,15,1,-10921639,3920.508,3848,2246,6073,5147627,892.333,17.776,0.233,1.66
ID21322,21322,31,16.025,639.698,791.395,0,55682.784,116,15,1,-10921639,3947.103,3821,2315,5966,5182546,913.498,17.396,0.234,1.64
ID21213,21213,31,16.7,639.108,787.758,0,56162.808,117,15,1,-10921639,3997.442,3855,2326,6019,5248642,941.602,17.618,0.242,1.656
ID21268,21268,31,16.994,638.117,785.102,0,56642.832,118,15,1,-10921639,4052.708,3987,2243,6082,5321206,944.09,17.67,0.245,1.691
ID21295,21295,31,17.606,636.119,782.251,0,57122.856,119,15,1,-10921639,4096.06,3950,2256,6382,5378127,983.899,17.351,0.251,1.671
ID21349,21349,31,18.67,631.382,780.196,0,57602.88,120,15,1,-10921639,4160.968,3954,2437,6498,5463351,1073.117,17.496,0.26,1.6
ID21376,21376,31,19.061,630.237,778.59,0,58082.904,121,15,1,-10921639,4192.818,4009,2373,6634,5505170,1111.259,17.206,0.262,1.568
ID21430,21430,31,19.813,631.294,775.965,0,58562.928,122,15,1,-10921639,4244.668,4031,2406,6753,5573249,1175.649,17.15,0.268,1.528
ID21403,21403,31,20.762,631.933,772.357,0,59042.952,123,15,1,-10921639,4328.136,4086,2318,7264,5682843,1251.746,17.111,0.275,1.493
ID21484,21484,31,21.933,633.005,769.4,0,59522.976,124,15,1,-10921639,4392.123,4019,2142,7481,5766857,1388.117,16.719,0.281,1.389
ID21457,21457,31,22.844,633.934,767.029,0,60003,125,15,1,-10921639,4440.64,4009,2326,7979,5830560,1515.482,15.793,0.287,1.306
ID21597,21597,31,22.42,636.266,766.363,0,60483.024,126,15,1,-10921639,4480.816,4185,2310,7625,5883312,1411.269,16.598,0.288,1.418
ID21569,21569,31,22.113,636.583,767.519,0,60963.048,127,15,1,-10921639,4483.487,4283,2354,7354,5886819,1360.901,17.133,0.288,1.473
ID21541,21541,31,21.929,638.514,768.881,0,61443.072,128,15,1,-10921639,4498.66,4287,2325,7266,5906741,1330.526,16.948,0.289,1.515
ID21512,21512,31,22.486,641.176,770.141,0,61923.096,129,15,1,-10921639,4550.758,4288,2188,7577,5975145,1372.829,17.201,0.295,1.509
ID21626,21626,31,22.745,645.715,770.739,0,62403.12,130,15,1,-10921639,4553.971,4262,2377,7754,5979364,1439.134,17.117,0.295,1.443
ID21655,21655,31,22.575,647.579,770.468,0,62883.144,131,15,1,-10921639,4568.69,4391,2414,7636,5998690,1389.206,16.827,0.295,1.498
ID21713,21713,31,22.753,649.462,771.138,0,63363.168,132,15,1,-10921639,4602.158,4388,2393,7585,6042633,1359.86,17.45,0.298,1.552
ID21684,21684,31,23.029,651.478,771.284,0,63843.192,133,15,1,-10921639,4615.353,4445,2436,7638,6059958,1380.633,17.475,0.3,1.545
ID21742,21742,31,23.506,652.563,771.933,0,64323.216,134,15,1,-10921639,4662.371,4427,2235,7964,6121693,1429.715,17.117,0.303,1.516
ID21833,21833,31,24.234,652.449,770.229,0,64803.24,135,15,1,-10921639,4702.565,4439,2246,8006,6174468,1506.273,16.966,0.308,1.469
ID21803,21803,31,25.035,652.223,768.989,0,65283.264,136,15,1,-10921639,4742.841,4417,2360,8433,6227350,1569.136,17.065,0.312,1.438
ID21772,21772,31,25.505,651.13,768.163,0,65763.288,137,15,1,-10921639,4792.744,4437,2442,8131,6292873,1580.172,16.787,0.316,1.456
ID21864,21864,31,26.894,650.735,765.697,0,66243.312,138,15,1,-10921639,4846.452,4385,2242,9029,6363392,1740.635,16.451,0.325,1.364
ID21895,21895,31,27.938,652.383,763.901,0,66723.336,139,15,1,-10921639,4899.004,4288,2407,9297,6432392,1867.069,16.203,0.328,1.296
ID21924,21924,31,28.397,653.5,764.422,0,67203.36,140,15,1,-10921639,4934.183,4310,2400,9341,6478582,1907.574,16.643,0.331,1.288
ID22014,22014,31,28.483,654.856,766.144,0,67683.384,141,15,1,-10921639,4928.731,4310,2332,9241,6471424,1904.161,15.855,0.334,1.295
ID21984,21984,31,27.118,654.863,763.153,0,68163.408,142,15,1,-10921639,4897.007,4474,2232,9210,6429770,1721.485,16.667,0.328,1.405
